Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
80641,0.00,-0.10,0.00,0.292,-0.101,1.139,-11.94,-0.71,15.56
80661,0.00,-0.10,0.00,0.292,-0.101,1.139,-11.94,-0.71,15.56
80681,0.00,-0.10,0.00,0.292,-0.101,1.139,-11.94,-0.71,15.56
80701,0.00,-0.40,0.00,0.292,-0.101,1.139,-11.94,-0.71,15.56
80721,0.00,-0.40,0.00,0.299,-0.018,1.294,-11.94,-0.71,15.56
80741,0.00,-0.50,0.00,0.299,-0.018,1.294,-13.67,19.06,8.42
80761,0.00,-0.80,0.00,0.299,-0.018,1.294,-13.67,19.06,8.42
80781,0.00,-0.40,0.00,0.299,-0.018,1.294,-13.67,19.06,8.42
80801,0.00,-0.40,0.00,0.299,-0.018,1.294,-13.67,19.06,8.42
80821,0.15,23.80,6.00,-0.288,-0.011,0.841,-13.67,19.06,8.42
80841,0.76,82.80,66.00,-0.288,-0.011,0.841,-16.98,33.51,1.24
80861,1.49,155.50,258.00,-0.288,-0.011,0.841,-16.98,33.51,1.24
80881,2.05,218.20,466.00,-0.288,-0.011,0.841,-16.98,33.51,1.24
80901,2.38,246.90,600.00,-0.288,-0.011,0.841,-16.98,33.51,1.24
80921,2.58,266.90,712.00,-0.747,-0.045,0.432,-16.98,33.51,1.24
80941,2.90,296.60,866.00,-0.747,-0.045,0.432,-18.22,36.84,-1.81
80961,3.21,328.80,1084.00,-0.747,-0.045,0.432,-18.22,36.84,-1.81
80981,3.46,355.60,1232.00,-0.747,-0.045,0.432,-18.22,36.84,-1.81
81001,3.68,380.20,1412.00,-0.747,-0.045,0.432,-18.22,36.84,-1.81
81021,3.64,373.10,1364.00,-0.946,-0.150,0.669,-18.22,36.84,-1.81
81041,3.54,356.20,1238.00,-0.946,-0.150,0.669,-16.04,29.00,3.21
81061,3.24,325.40,1032.00,-0.946,-0.150,0.669,-16.04,29.00,3.21
81081,2.76,282.20,764.00,-0.946,-0.150,0.669,-16.04,29.00,3.21
81101,2.31,234.20,534.00,-0.946,-0.150,0.669,-16.04,29.00,3.21
81121,1.74,177.20,302.00,-0.556,-0.072,1.107,-16.04,29.00,3.21
81141,1.18,121.10,134.00,-0.556,-0.072,1.107,-12.89,6.52,11.48
81161,0.75,76.20,56.00,-0.556,-0.072,1.107,-12.89,6.52,11.48
81181,0.46,49.40,20.00,-0.556,-0.072,1.107,-12.89,6.52,11.48
81461,0.00,-0.20,0.00,0.486,0.009,1.031,-11.73,-9.62,17.81
81480,0.00,-0.20,0.00,0.486,0.009,1.031,-11.73,-9.62,17.81
81500,0.00,-0.50,0.00,0.486,0.009,1.031,-11.73,-9.62,17.81
81520,0.00,-0.60,0.00,0.233,-0.112,1.373,-11.73,-9.62,17.81
81540,0.00,-0.50,0.00,0.233,-0.112,1.373,-13.84,19.18,8.77
81560,0.00,-0.50,0.00,0.233,-0.112,1.373,-13.84,19.18,8.77
81580,0.00,-0.30,0.00,0.233,-0.112,1.373,-13.84,19.18,8.77
81600,0.00,-0.30,0.00,0.233,-0.112,1.373,-13.84,19.18,8.77
81620,0.00,-0.50,0.00,-0.214,0.067,0.936,-13.84,19.18,8.77
81640,0.24,28.50,10.00,-0.214,0.067,0.936,-18.50,37.64,0.02
81660,1.04,110.60,118.00,-0.214,0.067,0.936,-18.50,37.64,0.02
81680,1.78,186.60,348.00,-0.214,0.067,0.936,-18.50,37.64,0.02
81700,2.14,218.10,452.00,-0.214,0.067,0.936,-18.50,37.64,0.02
81720,2.02,211.10,436.00,-0.707,-0.052,0.650,-18.50,37.64,0.02
81740,2.09,216.80,456.00,-0.707,-0.052,0.650,-20.36,40.76,-5.19
81760,2.37,251.10,616.00,-0.707,-0.052,0.650,-20.36,40.76,-5.19
81780,2.88,294.80,852.00,-0.707,-0.052,0.650,-20.36,40.76,-5.19
81800,3.22,329.70,1092.00,-0.707,-0.052,0.650,-20.36,40.76,-5.19
81820,3.50,357.90,1252.00,-0.969,-0.093,0.272,-20.36,40.76,-5.19
81840,3.77,385.20,1446.00,-0.969,-0.093,0.272,-20.03,40.30,-4.48
81860,3.87,394.10,1528.00,-0.969,-0.093,0.272,-20.03,40.30,-4.48
81880,3.78,384.40,1448.00,-0.969,-0.093,0.272,-20.03,40.30,-4.48
81900,3.45,351.80,1166.00,-0.969,-0.093,0.272,-20.03,40.30,-4.48
81920,3.10,317.40,948.00,-0.778,-0.099,0.996,-20.03,40.30,-4.48
81940,2.62,262.70,668.00,-0.778,-0.099,0.996,-15.18,20.65,5.01
81960,2.07,212.50,432.00,-0.778,-0.099,0.996,-15.18,20.65,5.01
81980,1.58,158.00,240.00,-0.778,-0.099,0.996,-15.18,20.65,5.01
82000,1.01,101.20,98.00,-0.778,-0.099,0.996,-15.18,20.65,5.01
82020,0.63,65.20,40.00,-0.285,-0.078,1.018,-15.18,20.65,5.01
82040,0.40,41.50,16.00,-0.285,-0.078,1.018,-12.92,-3.40,13.30
82060,0.24,27.00,6.00,-0.285,-0.078,1.018,-12.92,-3.40,13.30
82080,0.15,17.80,4.00,-0.285,-0.078,1.018,-12.92,-3.40,13.30
82100,0.09,11.60,0.00,-0.285,-0.078,1.018,-12.92,-3.40,13.30
82120,0.05,7.50,0.00,0.331,0.017,0.881,-12.92,-3.40,13.30
82331,0.00,-0.30,0.00,0.169,-0.139,1.366,-12.46,-13.90,18.15
82350,0.00,-0.50,0.00,0.169,-0.139,1.366,-13.69,14.95,9.71
82370,0.00,-0.20,0.00,0.169,-0.139,1.366,-13.69,14.95,9.71
82390,0.00,-0.10,0.00,0.169,-0.139,1.366,-13.69,14.95,9.71
82410,0.00,-0.30,0.00,0.169,-0.139,1.366,-13.69,14.95,9.71
82430,0.09,12.10,4.00,-0.238,-0.003,0.852,-13.69,14.95,9.71
82450,0.68,81.10,66.00,-0.238,-0.003,0.852,-19.14,38.84,-0.09
82470,1.35,147.90,212.00,-0.238,-0.003,0.852,-19.14,38.84,-0.09
82490,1.93,201.20,396.00,-0.238,-0.003,0.852,-19.14,38.84,-0.09
82510,2.12,217.30,466.00,-0.238,-0.003,0.852,-19.14,38.84,-0.09
82530,2.30,235.90,538.00,-0.754,-0.076,0.508,-19.14,38.84,-0.09
82550,2.55,263.40,672.00,-0.754,-0.076,0.508,-20.43,40.78,-4.26
82570,2.79,289.00,820.00,-0.754,-0.076,0.508,-20.43,40.78,-4.26
82590,3.00,306.40,920.00,-0.754,-0.076,0.508,-20.43,40.78,-4.26
82610,3.20,326.40,1068.00,-0.859,-0.134,0.474,-20.43,40.78,-4.26
82630,3.32,342.70,1146.00,-0.859,-0.134,0.474,-20.43,40.78,-4.26
82650,3.40,348.30,1186.00,-0.859,-0.134,0.474,-18.52,35.88,-1.01
82670,3.40,346.70,1182.00,-0.859,-0.134,0.474,-18.52,35.88,-1.01
82690,3.23,331.90,1078.00,-0.859,-0.134,0.474,-18.52,35.88,-1.01
82710,2.94,298.10,856.00,-0.777,-0.101,0.917,-18.52,35.88,-1.01
82730,2.51,251.20,616.00,-0.777,-0.101,0.917,-18.52,35.88,-1.01
82750,2.01,204.40,406.00,-0.777,-0.101,0.917,-14.80,18.68,6.94
82770,1.49,152.30,210.00,-0.777,-0.101,0.917,-14.80,18.68,6.94
82790,1.02,102.90,102.00,-0.777,-0.101,0.917,-14.80,18.68,6.94
82810,0.64,66.10,42.00,-0.313,-0.044,1.069,-14.80,18.68,6.94
82830,0.40,43.10,16.00,-0.313,-0.044,1.069,-14.80,18.68,6.94
82850,0.25,27.20,6.00,-0.313,-0.044,1.069,-12.87,-2.13,14.33
82870,0.15,17.90,4.00,-0.313,-0.044,1.069,-12.87,-2.13,14.33
82890,0.09,11.70,0.00,-0.313,-0.044,1.069,-12.87,-2.13,14.33
82910,0.05,7.20,0.00,0.309,0.068,0.942,-12.87,-2.13,14.33
82930,0.02,5.20,0.00,0.309,0.068,0.942,-12.87,-2.13,14.33
82950,0.00,3.30,0.00,0.309,0.068,0.942,-12.57,-12.83,18.73
82970,0.00,2.00,0.00,0.309,0.068,0.942,-12.57,-12.83,18.73
82990,0.00,1.30,0.00,0.309,0.068,0.942,-12.57,-12.83,18.73
83194,0.00,-0.40,0.00,0.143,-0.112,1.225,-13.59,17.50,10.57
83214,0.00,-0.30,0.00,-0.237,0.030,0.882,-13.59,17.50,10.57
83234,0.00,-0.50,0.00,-0.237,0.030,0.882,-17.22,34.44,3.38
83254,0.68,82.10,66.00,-0.237,0.030,0.882,-17.22,34.44,3.38
83274,1.78,184.90,354.00,-0.237,0.030,0.882,-17.22,34.44,3.38
83294,2.35,237.80,548.00,-0.237,0.030,0.882,-17.22,34.44,3.38
83314,2.15,220.90,478.00,-0.621,0.025,0.689,-17.22,34.44,3.38
83334,2.24,230.70,508.00,-0.621,0.025,0.689,-17.55,34.51,1.26
83354,2.60,265.60,688.00,-0.621,0.025,0.689,-17.55,34.51,1.26
83374,2.95,303.90,904.00,-0.621,0.025,0.689,-17.55,34.51,1.26
83394,3.24,332.40,1072.00,-0.621,0.025,0.689,-17.55,34.51,1.26
83414,3.44,351.40,1212.00,-0.994,-0.082,0.536,-17.55,34.51,1.26
83434,3.49,357.60,1238.00,-0.994,-0.082,0.536,-16.44,31.55,3.99
83454,3.33,338.60,1114.00,-0.994,-0.082,0.536,-16.44,31.55,3.99
83474,2.91,294.30,842.00,-0.994,-0.082,0.536,-16.44,31.55,3.99
83494,2.50,254.20,600.00,-0.994,-0.082,0.536,-16.44,31.55,3.99
83514,1.96,196.00,370.00,-0.548,-0.101,0.995,-16.44,31.55,3.99
83534,1.35,138.00,184.00,-0.548,-0.101,0.995,-13.05,11.18,11.78
83554,0.87,89.90,72.00,-0.548,-0.101,0.995,-13.05,11.18,11.78
83574,0.55,56.80,30.00,-0.548,-0.101,0.995,-13.05,11.18,11.78
83594,0.35,36.90,14.00,-0.548,-0.101,0.995,-13.05,11.18,11.78
83614,0.22,24.00,4.00,-0.217,-0.071,0.961,-13.05,11.18,11.78
83634,0.13,15.40,4.00,-0.217,-0.071,0.961,-11.89,-7.12,17.67
83654,0.08,10.10,0.00,-0.217,-0.071,0.961,-11.89,-7.12,17.67
83674,0.04,6.50,0.00,-0.217,-0.071,0.961,-11.89,-7.12,17.67
83694,0.02,4.30,0.00,-0.217,-0.071,0.961,-11.89,-7.12,17.67
83714,0.00,3.00,0.00,0.331,0.021,0.860,-11.89,-7.12,17.67
83734,0.00,1.90,0.00,0.331,0.021,0.860,-11.66,-15.14,21.84
83754,0.00,0.90,0.00,0.331,0.021,0.860,-11.66,-15.14,21.84
83774,0.00,1.00,0.00,0.331,0.021,0.860,-11.66,-15.14,21.84
83794,0.00,0.30,0.00,0.331,0.021,0.860,-11.66,-15.14,21.84
83814,0.00,0.30,0.00,0.426,-0.012,0.955,-11.66,-15.14,21.84
83834,0.00,-0.20,0.00,0.426,-0.012,0.955,-11.34,-13.92,21.60
83854,0.00,0.00,0.00,0.426,-0.012,0.955,-11.34,-13.92,21.60
84100,1.46,151.90,222.00,0.073,-0.031,0.938,-15.91,31.80,6.75
84120,1.80,187.80,348.00,-0.562,-0.131,0.661,-15.91,31.80,6.75
84140,1.94,201.10,390.00,-0.562,-0.131,0.661,-17.57,35.52,1.68
84160,2.00,204.10,400.00,-0.562,-0.131,0.661,-17.57,35.52,1.68
84180,2.15,223.10,512.00,-0.562,-0.131,0.661,-17.57,35.52,1.68
84200,2.47,256.90,646.00,-0.562,-0.131,0.661,-17.57,35.52,1.68
84220,2.77,289.80,820.00,-0.787,-0.150,0.510,-17.57,35.52,1.68
84240,3.14,321.30,996.00,-0.787,-0.150,0.510,-16.69,32.97,1.84
84260,3.24,331.00,1074.00,-0.787,-0.150,0.510,-16.69,32.97,1.84
84280,3.30,339.40,1124.00,-0.787,-0.150,0.510,-16.69,32.97,1.84
84300,3.12,319.80,990.00,-0.787,-0.150,0.510,-16.69,32.97,1.84
84320,2.79,279.90,760.00,-0.716,-0.119,0.958,-16.69,32.97,1.84
84340,2.32,236.90,514.00,-0.716,-0.119,0.958,-13.63,17.61,8.33
84360,1.80,184.50,312.00,-0.716,-0.119,0.958,-13.63,17.61,8.33
84380,1.22,121.90,140.00,-0.716,-0.119,0.958,-13.63,17.61,8.33
84400,0.75,78.20,56.00,-0.716,-0.119,0.958,-13.63,17.61,8.33
84420,0.48,49.40,22.00,-0.174,-0.023,1.016,-13.63,17.61,8.33
84440,0.30,32.10,10.00,-0.174,-0.023,1.016,-11.97,-3.87,15.11
84460,0.18,20.90,4.00,-0.174,-0.023,1.016,-11.97,-3.87,15.11
84480,0.11,13.30,0.00,-0.174,-0.023,1.016,-11.97,-3.87,15.11
84500,0.06,8.70,0.00,-0.174,-0.023,1.016,-11.97,-3.87,15.11
84520,0.03,5.80,0.00,0.276,-0.024,0.954,-11.97,-3.87,15.11
84540,0.01,3.60,0.00,0.276,-0.024,0.954,-11.76,-12.07,18.59
84560,0.00,2.60,0.00,0.276,-0.024,0.954,-11.76,-12.07,18.59
84580,0.00,1.50,0.00,0.276,-0.024,0.954,-11.76,-12.07,18.59
84600,0.00,0.70,0.00,0.276,-0.024,0.954,-11.76,-12.07,18.59
84620,0.00,0.50,0.00,0.299,-0.062,0.931,-11.76,-12.07,18.59
84640,0.00,0.30,0.00,0.299,-0.062,0.931,-11.35,-11.38,18.63
84660,0.00,0.00,0.00,0.299,-0.062,0.931,-11.35,-11.38,18.63
84680,0.00,0.00,0.00,0.299,-0.062,0.931,-11.35,-11.38,18.63
84700,0.00,-0.50,0.00,0.299,-0.062,0.931,-11.35,-11.38,18.63
84720,0.00,-0.60,0.00,0.311,-0.049,1.135,-11.35,-11.38,18.63
84740,0.00,0.00,0.00,0.311,-0.049,1.135,-11.35,-11.38,18.63
84760,0.00,-0.40,0.00,0.311,-0.049,1.135,-11.35,-11.38,18.63
85028,2.30,239.00,554.00,-0.613,-0.034,0.582,-16.32,33.84,-0.79
85047,2.63,273.20,728.00,-0.613,-0.034,0.582,-16.32,33.84,-0.79
85067,2.94,306.20,920.00,-0.613,-0.034,0.582,-16.32,33.84,-0.79
85087,3.29,339.10,1130.00,-0.613,-0.034,0.582,-16.32,33.84,-0.79
85107,3.44,348.50,1190.00,-0.930,-0.084,0.573,-16.32,33.84,-0.79
85127,3.35,344.60,1164.00,-0.930,-0.084,0.573,-15.35,29.75,2.25
85147,3.18,325.70,1016.00,-0.930,-0.084,0.573,-15.35,29.75,2.25
85167,2.75,277.10,744.00,-0.930,-0.084,0.573,-15.35,29.75,2.25
85187,2.38,244.10,576.00,-0.930,-0.084,0.573,-15.35,29.75,2.25
85207,2.02,205.50,386.00,-0.635,-0.124,1.081,-15.35,29.75,2.25
85227,1.48,152.60,226.00,-0.635,-0.124,1.081,-12.46,9.80,9.69
85247,0.96,99.50,88.00,-0.635,-0.124,1.081,-12.46,9.80,9.69
85267,0.61,63.90,36.00,-0.635,-0.124,1.081,-12.46,9.80,9.69
85287,0.39,40.60,16.00,-0.635,-0.124,1.081,-12.46,9.80,9.69
85307,0.24,26.10,6.00,-0.166,-0.161,0.939,-12.46,9.80,9.69
85327,0.15,17.00,4.00,-0.166,-0.161,0.939,-11.45,-8.61,15.81
85347,0.09,10.80,0.00,-0.166,-0.161,0.939,-11.45,-8.61,15.81
85367,0.05,7.30,0.00,-0.166,-0.161,0.939,-11.45,-8.61,15.81
85387,0.02,4.50,0.00,-0.166,-0.161,0.939,-11.45,-8.61,15.81
85407,0.00,3.30,0.00,0.349,-0.025,0.878,-11.45,-8.61,15.81
85427,0.00,2.10,0.00,0.349,-0.025,0.878,-11.39,-16.23,19.55
85447,0.00,1.20,0.00,0.349,-0.025,0.878,-11.39,-16.23,19.55
85467,0.00,0.60,0.00,0.349,-0.025,0.878,-11.39,-16.23,19.55
85487,0.00,0.40,0.00,0.349,-0.025,0.878,-11.39,-16.23,19.55
85507,0.00,0.30,0.00,0.405,-0.023,0.975,-11.39,-16.23,19.55
85527,0.00,0.00,0.00,0.405,-0.023,0.975,-11.05,-12.38,18.53
85547,0.00,0.00,0.00,0.405,-0.023,0.975,-11.05,-12.38,18.53
85567,0.00,-0.10,0.00,0.405,-0.023,0.975,-11.05,-12.38,18.53
85587,0.00,-0.60,0.00,0.405,-0.023,0.975,-11.05,-12.38,18.53
85607,0.00,-0.20,0.00,0.244,-0.098,1.226,-11.05,-12.38,18.53
85627,0.00,-0.40,0.00,0.244,-0.098,1.226,-11.71,7.82,12.13
85647,0.00,-0.20,0.00,0.244,-0.098,1.226,-11.71,7.82,12.13
85667,0.00,-0.60,0.00,0.244,-0.098,1.226,-11.71,7.82,12.13
85687,0.00,-0.70,0.00,0.244,-0.098,1.226,-11.71,7.82,12.13
85944,2.74,286.30,800.00,-0.728,-0.094,0.406,-17.68,38.05,-3.49
85963,3.06,313.70,990.00,-0.728,-0.094,0.406,-17.68,38.05,-3.49
85983,3.20,333.20,1084.00,-0.728,-0.094,0.406,-17.68,38.05,-3.49
86003,3.33,339.20,1118.00,-0.935,-0.130,0.678,-17.68,38.05,-3.49
86023,3.14,321.10,1000.00,-0.935,-0.130,0.678,-15.54,29.49,1.36
86043,2.94,301.40,878.00,-0.935,-0.130,0.678,-15.54,29.49,1.36
86063,2.60,264.00,672.00,-0.935,-0.130,0.678,-15.54,29.49,1.36
86083,2.18,225.40,494.00,-0.935,-0.130,0.678,-15.54,29.49,1.36
86103,1.77,182.90,324.00,-0.576,-0.134,1.004,-15.54,29.49,1.36
86123,1.31,134.40,164.00,-0.576,-0.134,1.004,-12.52,8.06,9.29
86143,0.85,85.90,68.00,-0.576,-0.134,1.004,-12.52,8.06,9.29
86163,0.54,55.20,30.00,-0.576,-0.134,1.004,-12.52,8.06,9.29
86183,0.33,35.90,10.00,-0.576,-0.134,1.004,-12.52,8.06,9.29
86203,0.21,22.90,4.00,-0.036,-0.051,0.976,-12.52,8.06,9.29
86223,0.12,15.10,4.00,-0.036,-0.051,0.976,-11.78,-10.18,15.52
86243,0.07,9.40,0.00,-0.036,-0.051,0.976,-11.78,-10.18,15.52
86263,0.04,6.40,0.00,-0.036,-0.051,0.976,-11.78,-10.18,15.52
86283,0.02,4.20,0.00,-0.036,-0.051,0.976,-11.78,-10.18,15.52
86303,0.00,2.70,0.00,0.388,-0.003,0.800,-11.78,-10.18,15.52
86323,0.00,1.70,0.00,0.388,-0.003,0.800,-11.80,-18.05,18.79
86343,0.00,0.70,0.00,0.388,-0.003,0.800,-11.80,-18.05,18.79
86363,0.00,0.60,0.00,0.388,-0.003,0.800,-11.80,-18.05,18.79
86383,0.00,0.40,0.00,0.388,-0.003,0.800,-11.80,-18.05,18.79
86403,0.00,0.00,0.00,0.443,0.010,1.194,-11.80,-18.05,18.79
86423,0.00,0.00,0.00,0.443,0.010,1.194,-11.32,-8.51,15.99
86443,0.00,-0.50,0.00,0.443,0.010,1.194,-11.32,-8.51,15.99
86463,0.00,0.00,0.00,0.443,0.010,1.194,-11.32,-8.51,15.99
86483,0.00,-0.50,0.00,0.443,0.010,1.194,-11.32,-8.51,15.99
86503,0.00,-0.50,0.00,0.164,-0.120,1.250,-11.32,-8.51,15.99
86523,0.00,-0.30,0.00,0.164,-0.120,1.250,-13.25,19.43,7.55
86543,0.00,-0.30,0.00,0.164,-0.120,1.250,-13.25,19.43,7.55
86563,0.00,-0.20,0.00,0.164,-0.120,1.250,-13.25,19.43,7.55
86583,0.00,-0.50,0.00,0.164,-0.120,1.250,-13.25,19.43,7.55
86603,0.04,9.10,0.00,-0.337,0.103,0.855,-13.25,19.43,7.55
86833,3.80,386.60,1454.00,-0.964,-0.140,0.596,-16.62,32.74,-1.44
86852,3.53,359.70,1264.00,-0.964,-0.140,0.596,-16.62,32.74,-1.44
86872,3.17,325.20,1026.00,-0.964,-0.140,0.596,-16.62,32.74,-1.44
86892,2.68,270.80,708.00,-0.964,-0.140,0.596,-16.62,32.74,-1.44
86912,2.09,207.70,416.00,-0.556,-0.100,1.068,-16.62,32.74,-1.44
86932,1.38,141.40,184.00,-0.556,-0.100,1.068,-12.88,9.62,7.31
86952,0.88,88.70,76.00,-0.556,-0.100,1.068,-12.88,9.62,7.31
86972,0.54,57.50,30.00,-0.556,-0.100,1.068,-12.88,9.62,7.31
86992,0.35,37.30,14.00,-0.556,-0.100,1.068,-12.88,9.62,7.31
87012,0.22,23.70,6.00,-0.014,-0.120,0.893,-12.88,9.62,7.31
87032,0.13,15.30,4.00,-0.014,-0.120,0.893,-11.96,-9.95,13.82
87052,0.08,10.40,0.00,-0.014,-0.120,0.893,-11.96,-9.95,13.82
87072,0.04,6.80,0.00,-0.014,-0.120,0.893,-11.96,-9.95,13.82
87092,0.02,4.50,0.00,-0.014,-0.120,0.893,-11.96,-9.95,13.82
87112,0.00,2.60,0.00,0.353,-0.071,0.862,-11.96,-9.95,13.82
87132,0.00,2.00,0.00,0.353,-0.071,0.862,-11.89,-17.45,17.12
87152,0.00,1.10,0.00,0.353,-0.071,0.862,-11.89,-17.45,17.12
87172,0.00,0.70,0.00,0.353,-0.071,0.862,-11.89,-17.45,17.12
87192,0.00,0.20,0.00,0.353,-0.071,0.862,-11.89,-17.45,17.12
87212,0.00,0.50,0.00,0.421,-0.053,0.957,-11.89,-17.45,17.12
87232,0.00,0.00,0.00,0.421,-0.053,0.957,-11.42,-13.23,14.96
87252,0.00,0.10,0.00,0.421,-0.053,0.957,-11.42,-13.23,14.96
87272,0.00,-0.40,0.00,0.421,-0.053,0.957,-11.42,-13.23,14.96
87292,0.00,-0.30,0.00,0.421,-0.053,0.957,-11.42,-13.23,14.96
87312,0.00,-0.20,0.00,0.315,-0.076,1.386,-11.42,-13.23,14.96
87332,0.00,-0.30,0.00,0.315,-0.076,1.386,-12.39,10.49,7.38
87352,0.00,-0.10,0.00,0.315,-0.076,1.386,-12.39,10.49,7.38
87372,0.00,-0.50,0.00,0.315,-0.076,1.386,-12.39,10.49,7.38
87392,0.00,-0.60,0.00,0.315,-0.076,1.386,-12.39,10.49,7.38
87412,0.04,6.10,0.00,0.171,-0.056,1.054,-12.39,10.49,7.38
87432,0.17,20.30,4.00,0.171,-0.056,1.054,-15.94,30.68,-0.35
87452,0.44,50.90,22.00,0.171,-0.056,1.054,-15.94,30.68,-0.35
87472,0.70,74.40,52.00,0.171,-0.056,1.054,-15.94,30.68,-0.35
87492,1.08,110.90,118.00,0.171,-0.056,1.054,-15.94,30.68,-0.35
87734,3.38,343.30,1144.00,-0.990,-0.155,0.676,-16.59,30.82,-1.26
87753,2.84,289.90,812.00,-0.990,-0.155,0.676,-16.59,30.82,-1.26
87773,2.18,221.70,466.00,-0.990,-0.155,0.676,-16.59,30.82,-1.26
87793,1.54,154.00,226.00,-0.990,-0.155,0.676,-16.59,30.82,-1.26
87813,0.96,98.80,88.00,-0.381,-0.093,1.044,-16.59,30.82,-1.26
87833,0.61,63.90,36.00,-0.381,-0.093,1.044,-12.81,1.14,8.53
87853,0.39,40.60,16.00,-0.381,-0.093,1.044,-12.81,1.14,8.53
87873,0.24,26.70,6.00,-0.381,-0.093,1.044,-12.81,1.14,8.53
87893,0.15,17.00,4.00,-0.381,-0.093,1.044,-12.81,1.14,8.53
87913,0.08,11.20,0.00,0.190,-0.131,0.968,-12.81,1.14,8.53
87933,0.05,7.50,0.00,0.190,-0.131,0.968,-12.62,-13.14,14.41
87953,0.02,4.90,0.00,0.190,-0.131,0.968,-12.62,-13.14,14.41
87973,0.00,3.00,0.00,0.190,-0.131,0.968,-12.62,-13.14,14.41
87993,0.00,2.20,0.00,0.345,-0.077,0.925,-12.62,-13.14,14.41
88013,0.00,1.30,0.00,0.345,-0.077,0.925,-12.62,-13.14,14.41
88033,0.00,0.80,0.00,0.345,-0.077,0.925,-12.39,-15.34,16.20
88053,0.00,0.50,0.00,0.345,-0.077,0.925,-12.39,-15.34,16.20
88073,0.00,0.30,0.00,0.345,-0.077,0.925,-12.39,-15.34,16.20
88093,0.00,0.00,0.00,0.315,-0.018,1.105,-12.39,-15.34,16.20
88113,0.00,-0.10,0.00,0.315,-0.018,1.105,-12.39,-15.34,16.20
88133,0.00,0.00,0.00,0.315,-0.018,1.105,-12.12,-2.85,12.77
88153,0.00,-0.40,0.00,0.315,-0.018,1.105,-12.12,-2.85,12.77
88173,0.00,-0.50,0.00,0.315,-0.018,1.105,-12.12,-2.85,12.77
88193,0.00,-0.60,0.00,0.176,-0.058,1.223,-12.12,-2.85,12.77
88213,0.00,-0.40,0.00,0.176,-0.058,1.223,-12.12,-2.85,12.77
88233,0.00,-0.20,0.00,0.176,-0.058,1.223,-14.13,20.52,5.02
88253,0.00,-0.60,0.00,0.176,-0.058,1.223,-14.13,20.52,5.02
88273,0.00,-0.30,0.00,0.176,-0.058,1.223,-14.13,20.52,5.02
88293,0.17,22.40,4.00,-0.333,-0.059,0.857,-14.13,20.52,5.02
88313,0.76,80.00,66.00,-0.333,-0.059,0.857,-14.13,20.52,5.02
88333,1.18,124.90,154.00,-0.333,-0.059,0.857,-17.16,33.52,-1.85
88353,1.65,176.90,302.00,-0.333,-0.059,0.857,-17.16,33.52,-1.85
88373,2.03,207.50,420.00,-0.333,-0.059,0.857,-17.16,33.52,-1.85
88393,2.11,221.60,478.00,-0.625,-0.010,0.512,-17.16,33.52,-1.85
88633,1.64,164.20,258.00,-0.671,-0.169,1.158,-13.74,14.56,6.56
88652,1.05,108.50,108.00,-0.671,-0.169,1.158,-13.74,14.56,6.56
88672,0.68,69.40,46.00,-0.671,-0.169,1.158,-13.74,14.56,6.56
88692,0.42,45.00,20.00,-0.202,-0.133,1.029,-13.74,14.56,6.56
88712,0.27,29.10,6.00,-0.202,-0.133,1.029,-13.74,14.56,6.56
88732,0.17,18.60,4.00,-0.202,-0.133,1.029,-12.33,-7.37,13.91
88752,0.10,12.40,0.00,-0.202,-0.133,1.029,-12.33,-7.37,13.91
88772,0.06,8.30,0.00,-0.202,-0.133,1.029,-12.33,-7.37,13.91
88792,0.03,5.30,0.00,0.382,0.060,0.870,-12.33,-7.37,13.91
88812,0.01,3.30,0.00,0.382,0.060,0.870,-12.33,-7.37,13.91
88832,0.00,2.40,0.00,0.382,0.060,0.870,-12.39,-16.74,18.65
88852,0.00,1.70,0.00,0.382,0.060,0.870,-12.39,-16.74,18.65
88872,0.00,1.00,0.00,0.382,0.060,0.870,-12.39,-16.74,18.65
88892,0.00,0.50,0.00,0.449,-0.013,1.018,-12.39,-16.74,18.65
88912,0.00,0.20,0.00,0.449,-0.013,1.018,-12.39,-16.74,18.65
88932,0.00,0.40,0.00,0.449,-0.013,1.018,-11.87,-13.96,18.35
88952,0.00,-0.20,0.00,0.449,-0.013,1.018,-11.87,-13.96,18.35
88972,0.00,-0.30,0.00,0.449,-0.013,1.018,-11.87,-13.96,18.35
88992,0.00,-0.10,0.00,0.227,-0.104,1.266,-11.87,-13.96,18.35
89012,0.00,-0.60,0.00,0.227,-0.104,1.266,-11.87,-13.96,18.35
89032,0.00,-0.30,0.00,0.227,-0.104,1.266,-12.44,8.28,11.93
89052,0.00,-0.20,0.00,0.227,-0.104,1.266,-12.44,8.28,11.93
89072,0.00,-0.50,0.00,0.227,-0.104,1.266,-12.44,8.28,11.93
89092,0.00,-0.50,0.00,0.129,-0.062,1.003,-12.44,8.28,11.93
89112,0.00,-0.30,0.00,0.129,-0.062,1.003,-12.44,8.28,11.93
89132,0.00,-0.50,0.00,0.129,-0.062,1.003,-15.86,30.23,3.74
89152,0.24,27.50,6.00,0.129,-0.062,1.003,-15.86,30.23,3.74
89172,0.93,106.20,112.00,0.129,-0.062,1.003,-15.86,30.23,3.74
89192,1.54,159.10,242.00,-0.508,-0.110,0.748,-15.86,30.23,3.74
