Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
75521,0.00,-0.60,0.00,0.457,0.041,0.782,-11.91,-13.22,27.54
75541,0.00,-0.50,0.00,0.457,0.041,0.782,-11.85,-21.65,30.31
75561,0.00,-0.10,0.00,0.457,0.041,0.782,-11.85,-21.65,30.31
75581,0.00,-0.70,0.00,0.457,0.041,0.782,-11.85,-21.65,30.31
75601,0.00,-0.60,0.00,0.457,0.041,0.782,-11.85,-21.65,30.31
75621,0.00,-0.50,0.00,0.537,-0.014,1.348,-11.85,-21.65,30.31
75866,3.16,323.30,1016.00,-0.442,-0.127,0.665,-20.91,45.42,5.87
75885,3.55,361.90,1294.00,-0.442,-0.127,0.665,-20.91,45.42,5.87
75905,3.93,400.60,1586.00,-0.442,-0.127,0.665,-20.91,45.42,5.87
75925,4.35,443.90,1946.00,-0.819,-0.068,0.363,-20.91,45.42,5.87
75945,4.55,463.50,2114.00,-0.819,-0.068,0.363,-19.12,39.68,7.15
75965,4.62,473.30,2208.00,-0.819,-0.068,0.363,-19.12,39.68,7.15
75985,4.41,453.70,2028.00,-0.819,-0.068,0.363,-19.12,39.68,7.15
76005,4.14,419.50,1730.00,-0.819,-0.068,0.363,-19.12,39.68,7.15
76025,3.44,345.00,1144.00,-0.874,-0.123,0.951,-19.12,39.68,7.15
76045,2.62,269.40,724.00,-0.874,-0.123,0.951,-14.29,19.64,15.66
76065,2.08,200.80,386.00,-0.874,-0.123,0.951,-14.29,19.64,15.66
76085,1.16,112.00,118.00,-0.874,-0.123,0.951,-14.29,19.64,15.66
76105,0.46,48.60,20.00,-0.874,-0.123,0.951,-14.29,19.64,15.66
76125,0.18,19.60,4.00,-0.303,-0.047,1.092,-14.29,19.64,15.66
76145,0.06,8.40,0.00,-0.303,-0.047,1.092,-12.08,-6.04,23.09
76165,0.01,4.00,0.00,-0.303,-0.047,1.092,-12.08,-6.04,23.09
76185,0.00,1.70,0.00,-0.303,-0.047,1.092,-12.08,-6.04,23.09
76205,0.00,0.80,0.00,-0.303,-0.047,1.092,-12.08,-6.04,23.09
76225,0.00,0.40,0.00,0.247,0.022,0.937,-12.08,-6.04,23.09
76245,0.00,0.10,0.00,0.247,0.022,0.937,-11.97,-15.39,27.34
76265,0.00,0.20,0.00,0.247,0.022,0.937,-11.97,-15.39,27.34
76285,0.00,-0.20,0.00,0.247,0.022,0.937,-11.97,-15.39,27.34
76305,0.00,-0.20,0.00,0.247,0.022,0.937,-11.97,-15.39,27.34
76325,0.00,-0.40,0.00,0.364,-0.098,0.867,-11.97,-15.39,27.34
76345,0.00,-0.50,0.00,0.364,-0.098,0.867,-11.61,-16.91,27.57
76365,0.00,-0.40,0.00,0.364,-0.098,0.867,-11.61,-16.91,27.57
76385,0.00,-0.60,0.00,0.364,-0.098,0.867,-11.61,-16.91,27.57
76405,0.00,-0.50,0.00,0.295,-0.071,1.016,-11.61,-16.91,27.57
76425,0.00,-0.30,0.00,0.295,-0.071,1.016,-11.61,-16.91,27.57
76445,0.00,-0.50,0.00,0.295,-0.071,1.016,-11.33,-4.87,23.17
76465,0.00,-0.60,0.00,0.295,-0.071,1.016,-11.33,-4.87,23.17
76485,0.00,-0.60,0.00,0.295,-0.071,1.016,-11.33,-4.87,23.17
76505,0.00,-0.70,0.00,0.191,-0.074,1.261,-11.33,-4.87,23.17
76525,0.00,-0.80,0.00,0.191,-0.074,1.261,-11.33,-4.87,23.17
76763,2.90,307.80,934.00,-0.603,-0.067,0.568,-18.10,37.11,3.13
76782,3.39,357.20,1242.00,-0.603,-0.067,0.568,-18.10,37.11,3.13
76802,3.73,384.60,1452.00,-0.603,-0.067,0.568,-18.10,37.11,3.13
76822,3.96,409.10,1632.00,-0.864,-0.083,0.350,-18.10,37.11,3.13
76842,4.16,430.90,1828.00,-0.864,-0.083,0.350,-17.86,36.88,3.72
76862,4.22,433.10,1888.00,-0.864,-0.083,0.350,-17.86,36.88,3.72
76882,3.90,398.40,1464.00,-0.864,-0.083,0.350,-17.86,36.88,3.72
76902,3.26,322.70,1022.00,-0.864,-0.083,0.350,-17.86,36.88,3.72
76922,2.67,273.20,668.00,-0.847,-0.061,1.122,-17.86,36.88,3.72
76942,1.92,190.40,354.00,-0.847,-0.061,1.122,-13.91,17.12,11.92
76962,1.28,126.20,150.00,-0.847,-0.061,1.122,-13.91,17.12,11.92
76982,0.65,67.10,40.00,-0.847,-0.061,1.122,-13.91,17.12,11.92
77002,0.26,26.50,6.00,-0.847,-0.061,1.122,-13.91,17.12,11.92
77022,0.09,11.30,0.00,-0.366,-0.096,1.016,-13.91,17.12,11.92
77042,0.02,5.10,0.00,-0.366,-0.096,1.016,-12.13,-4.98,19.17
77062,0.00,2.00,0.00,-0.366,-0.096,1.016,-12.13,-4.98,19.17
77082,0.00,0.80,0.00,-0.366,-0.096,1.016,-12.13,-4.98,19.17
77102,0.00,0.40,0.00,-0.366,-0.096,1.016,-12.13,-4.98,19.17
77122,0.00,0.00,0.00,0.313,-0.006,0.899,-12.13,-4.98,19.17
77142,0.00,-0.30,0.00,0.313,-0.006,0.899,-12.04,-14.30,24.44
77162,0.00,-0.30,0.00,0.313,-0.006,0.899,-12.04,-14.30,24.44
77182,0.00,-0.30,0.00,0.313,-0.006,0.899,-12.04,-14.30,24.44
77202,0.00,-0.50,0.00,0.313,-0.006,0.899,-12.04,-14.30,24.44
77222,0.00,-0.50,0.00,0.521,-0.101,0.796,-12.04,-14.30,24.44
77242,0.00,-0.40,0.00,0.521,-0.101,0.796,-11.74,-17.22,24.74
77262,0.00,-0.40,0.00,0.521,-0.101,0.796,-11.74,-17.22,24.74
77282,0.00,-0.60,0.00,0.521,-0.101,0.796,-11.74,-17.22,24.74
77302,0.00,-0.40,0.00,0.521,-0.101,0.796,-11.74,-17.22,24.74
77322,0.00,-0.60,0.00,0.241,-0.095,1.440,-11.74,-17.22,24.74
77342,0.00,-0.60,0.00,0.241,-0.095,1.440,-12.13,5.32,18.56
77362,0.00,-0.60,0.00,0.241,-0.095,1.440,-12.13,5.32,18.56
77382,0.00,-0.50,0.00,0.241,-0.095,1.440,-12.13,5.32,18.56
77402,0.00,-0.40,0.00,0.008,0.032,0.963,-12.13,5.32,18.56
77422,0.00,-0.60,0.00,0.008,0.032,0.963,-12.13,5.32,18.56
77638,3.75,379.80,1418.00,-0.724,-0.135,0.620,-16.27,30.09,6.31
77657,3.60,362.40,1274.00,-0.724,-0.135,0.620,-16.27,30.09,6.31
77677,3.29,336.80,1114.00,-0.724,-0.135,0.620,-16.27,30.09,6.31
77697,2.98,299.40,862.00,-0.724,-0.135,0.620,-16.27,30.09,6.31
77717,2.49,247.40,596.00,-0.680,-0.086,0.998,-16.27,30.09,6.31
77737,1.92,198.00,360.00,-0.680,-0.086,0.998,-13.57,15.02,12.45
77757,1.41,142.00,180.00,-0.680,-0.086,0.998,-13.57,15.02,12.45
77777,0.96,93.00,82.00,-0.680,-0.086,0.998,-13.57,15.02,12.45
77797,0.36,38.50,14.00,-0.680,-0.086,0.998,-13.57,15.02,12.45
77817,0.14,15.40,4.00,-0.401,-0.084,1.055,-13.57,15.02,12.45
77837,0.04,6.50,0.00,-0.401,-0.084,1.055,-12.10,-1.22,18.35
77857,0.00,2.90,0.00,-0.401,-0.084,1.055,-12.10,-1.22,18.35
77877,0.00,1.20,0.00,-0.401,-0.084,1.055,-12.10,-1.22,18.35
77897,0.00,0.40,0.00,-0.401,-0.084,1.055,-12.10,-1.22,18.35
77917,0.00,0.10,0.00,0.126,-0.086,0.987,-12.10,-1.22,18.35
77937,0.00,0.10,0.00,0.126,-0.086,0.987,-11.82,-10.18,22.77
77957,0.00,-0.30,0.00,0.126,-0.086,0.987,-11.82,-10.18,22.77
77977,0.00,-0.20,0.00,0.126,-0.086,0.987,-11.82,-10.18,22.77
77997,0.00,-0.60,0.00,0.126,-0.086,0.987,-11.82,-10.18,22.77
78017,0.00,-0.40,0.00,0.286,-0.032,0.896,-11.82,-10.18,22.77
78037,0.00,-0.60,0.00,0.286,-0.032,0.896,-11.57,-17.39,24.93
78057,0.00,-0.50,0.00,0.286,-0.032,0.896,-11.57,-17.39,24.93
78077,0.00,-0.20,0.00,0.286,-0.032,0.896,-11.57,-17.39,24.93
78097,0.00,-0.50,0.00,0.286,-0.032,0.896,-11.57,-17.39,24.93
78117,0.00,-0.60,0.00,0.463,0.011,0.943,-11.57,-17.39,24.93
78137,0.00,-0.80,0.00,0.463,0.011,0.943,-11.15,-12.41,23.27
78157,0.00,-0.40,0.00,0.463,0.011,0.943,-11.15,-12.41,23.27
78177,0.00,-0.80,0.00,0.463,0.011,0.943,-11.15,-12.41,23.27
78197,0.00,-0.50,0.00,0.463,0.011,0.943,-11.15,-12.41,23.27
78217,0.00,-0.60,0.00,0.222,-0.078,1.334,-11.15,-12.41,23.27
78237,0.00,-0.70,0.00,0.222,-0.078,1.334,-12.49,15.29,15.46
78257,0.00,-0.90,0.00,0.222,-0.078,1.334,-12.49,15.29,15.46
78277,0.00,-0.80,0.00,0.222,-0.078,1.334,-12.49,15.29,15.46
78297,0.00,-0.80,0.00,0.222,-0.078,1.334,-12.49,15.29,15.46
78554,3.56,367.60,1320.00,-0.858,-0.080,0.604,-15.86,31.05,6.57
78573,2.88,290.20,822.00,-0.858,-0.080,0.604,-15.86,31.05,6.57
78593,2.34,232.10,528.00,-0.858,-0.080,0.604,-15.86,31.05,6.57
78613,1.62,165.50,266.00,-0.599,-0.071,1.056,-15.86,31.05,6.57
78633,0.84,85.60,62.00,-0.599,-0.071,1.056,-12.40,8.07,14.45
78653,0.34,34.20,10.00,-0.599,-0.071,1.056,-12.40,8.07,14.45
78673,0.12,14.60,0.00,-0.599,-0.071,1.056,-12.40,8.07,14.45
78693,0.04,6.30,0.00,-0.599,-0.071,1.056,-12.40,8.07,14.45
78713,0.00,3.00,0.00,-0.140,-0.096,0.957,-12.40,8.07,14.45
78733,0.00,1.20,0.00,-0.140,-0.096,0.957,-11.55,-8.17,19.94
78753,0.00,0.40,0.00,-0.140,-0.096,0.957,-11.55,-8.17,19.94
78773,0.00,0.30,0.00,-0.140,-0.096,0.957,-11.55,-8.17,19.94
78793,0.00,-0.20,0.00,-0.140,-0.096,0.957,-11.55,-8.17,19.94
78813,0.00,-0.10,0.00,0.241,-0.022,0.913,-11.55,-8.17,19.94
78833,0.00,-0.30,0.00,0.241,-0.022,0.913,-11.40,-14.33,23.17
78853,0.00,-0.50,0.00,0.241,-0.022,0.913,-11.40,-14.33,23.17
78873,0.00,-0.30,0.00,0.241,-0.022,0.913,-11.40,-14.33,23.17
78893,0.00,-0.20,0.00,0.241,-0.022,0.913,-11.40,-14.33,23.17
78913,0.00,-0.50,0.00,0.363,-0.042,0.857,-11.40,-14.33,23.17
78933,0.00,-0.30,0.00,0.363,-0.042,0.857,-11.05,-14.65,23.20
78953,0.00,-0.60,0.00,0.363,-0.042,0.857,-11.05,-14.65,23.20
78973,0.00,-0.70,0.00,0.363,-0.042,0.857,-11.05,-14.65,23.20
78993,0.00,-0.10,0.00,0.363,-0.042,0.857,-11.05,-14.65,23.20
79013,0.00,-0.30,0.00,0.268,-0.105,1.100,-11.05,-14.65,23.20
79033,0.00,-0.50,0.00,0.268,-0.105,1.100,-11.08,-1.01,18.74
79053,0.00,-0.70,0.00,0.268,-0.105,1.100,-11.08,-1.01,18.74
79073,0.00,-0.80,0.00,0.268,-0.105,1.100,-11.08,-1.01,18.74
79093,0.00,-0.60,0.00,0.268,-0.105,1.100,-11.08,-1.01,18.74
79113,0.00,-0.50,0.00,0.293,0.018,1.324,-11.08,-1.01,18.74
79133,0.00,-0.80,0.00,0.293,0.018,1.324,-13.05,19.40,11.58
79153,0.00,-0.60,0.00,0.293,0.018,1.324,-13.05,19.40,11.58
79173,0.00,-0.80,0.00,0.293,0.018,1.324,-13.05,19.40,11.58
79193,0.00,-0.80,0.00,0.293,0.018,1.324,-13.05,19.40,11.58
79213,0.00,-0.70,0.00,-0.378,0.079,0.873,-13.05,19.40,11.58
79451,3.14,321.50,1010.00,-0.866,-0.131,0.722,-16.01,30.79,4.95
79470,2.63,271.30,708.00,-0.866,-0.131,0.722,-16.01,30.79,4.95
79490,2.00,203.00,400.00,-0.866,-0.131,0.722,-16.01,30.79,4.95
79510,1.50,151.40,196.00,-0.502,-0.097,1.092,-16.01,30.79,4.95
79530,0.84,87.10,72.00,-0.502,-0.097,1.092,-12.79,8.83,12.94
79550,0.33,35.70,10.00,-0.502,-0.097,1.092,-12.79,8.83,12.94
79570,0.12,15.00,0.00,-0.502,-0.097,1.092,-12.79,8.83,12.94
79590,0.04,6.30,0.00,-0.502,-0.097,1.092,-12.79,8.83,12.94
79610,0.00,2.70,0.00,-0.288,-0.135,1.011,-12.79,8.83,12.94
79630,0.00,1.10,0.00,-0.288,-0.135,1.011,-11.85,-4.97,18.60
79650,0.00,0.60,0.00,-0.288,-0.135,1.011,-11.85,-4.97,18.60
79670,0.00,0.00,0.00,-0.288,-0.135,1.011,-11.85,-4.97,18.60
79690,0.00,-0.10,0.00,-0.288,-0.135,1.011,-11.85,-4.97,18.60
79710,0.00,-0.20,0.00,0.266,-0.025,0.787,-11.85,-4.97,18.60
79730,0.00,-0.20,0.00,0.266,-0.025,0.787,-11.83,-14.28,22.95
79750,0.00,-0.20,0.00,0.266,-0.025,0.787,-11.83,-14.28,22.95
79770,0.00,-0.60,0.00,0.266,-0.025,0.787,-11.83,-14.28,22.95
79790,0.00,-0.30,0.00,0.266,-0.025,0.787,-11.83,-14.28,22.95
79810,0.00,-0.50,0.00,0.533,-0.058,0.870,-11.83,-14.28,22.95
79830,0.00,-0.60,0.00,0.533,-0.058,0.870,-11.50,-17.85,23.97
79850,0.00,-0.70,0.00,0.533,-0.058,0.870,-11.50,-17.85,23.97
79870,0.00,-0.50,0.00,0.533,-0.058,0.870,-11.50,-17.85,23.97
79890,0.00,-0.80,0.00,0.533,-0.058,0.870,-11.50,-17.85,23.97
79910,0.00,-0.70,0.00,0.270,-0.112,1.427,-11.50,-17.85,23.97
79930,0.00,-0.60,0.00,0.270,-0.112,1.427,-11.60,3.96,17.94
79950,0.00,-0.40,0.00,0.270,-0.112,1.427,-11.60,3.96,17.94
79970,0.00,-0.60,0.00,0.270,-0.112,1.427,-11.60,3.96,17.94
79990,0.00,-0.60,0.00,0.270,-0.112,1.427,-11.60,3.96,17.94
80010,0.00,-0.70,0.00,0.023,0.032,0.900,-11.60,3.96,17.94
80030,0.00,-0.60,0.00,0.023,0.032,0.900,-16.04,33.74,8.77
80050,0.45,52.40,26.00,0.023,0.032,0.900,-16.04,33.74,8.77
80070,1.35,145.90,232.00,0.023,0.032,0.900,-16.04,33.74,8.77
80090,2.20,236.00,540.00,0.023,0.032,0.900,-16.04,33.74,8.77
80110,2.61,271.00,702.00,-0.565,-0.208,0.611,-16.04,33.74,8.77
80369,0.80,81.20,56.00,-0.713,-0.128,0.925,-13.69,19.21,11.63
80388,0.31,33.30,10.00,-0.713,-0.128,0.925,-13.69,19.21,11.63
80408,0.12,13.30,0.00,-0.367,-0.047,1.006,-13.69,19.21,11.63
80428,0.03,5.60,0.00,-0.367,-0.047,1.006,-13.69,19.21,11.63
80448,0.00,2.40,0.00,-0.367,-0.047,1.006,-13.69,19.21,11.63
80468,0.00,0.70,0.00,-0.367,-0.047,1.006,-13.69,19.21,11.63
80488,0.00,0.40,0.00,-0.367,-0.047,1.006,-13.69,19.21,11.63
80508,0.00,0.00,0.00,-0.059,-0.090,0.948,-13.69,19.21,11.63
80528,0.00,-0.20,0.00,-0.059,-0.090,0.948,-11.44,-4.57,21.99
80548,0.00,-0.20,0.00,-0.059,-0.090,0.948,-11.44,-4.57,21.99
80568,0.00,-0.30,0.00,-0.059,-0.090,0.948,-11.44,-4.57,21.99
80588,0.00,-0.10,0.00,-0.059,-0.090,0.948,-11.44,-4.57,21.99
80608,0.00,-0.40,0.00,0.271,-0.034,0.892,-11.44,-4.57,21.99
80628,0.00,-0.30,0.00,0.271,-0.034,0.892,-11.13,-15.22,25.02
80648,0.00,-0.20,0.00,0.271,-0.034,0.892,-11.13,-15.22,25.02
80668,0.00,-0.30,0.00,0.271,-0.034,0.892,-11.13,-15.22,25.02
80688,0.00,-0.70,0.00,0.271,-0.034,0.892,-11.13,-15.22,25.02
80708,0.00,-0.70,0.00,0.463,-0.062,0.853,-11.13,-15.22,25.02
80728,0.00,-0.90,0.00,0.463,-0.062,0.853,-10.79,-15.14,24.89
80748,0.00,-0.40,0.00,0.463,-0.062,0.853,-10.79,-15.14,24.89
80768,0.00,-0.70,0.00,0.463,-0.062,0.853,-10.79,-15.14,24.89
80788,0.00,-0.60,0.00,0.463,-0.062,0.853,-10.79,-15.14,24.89
80808,0.00,-0.60,0.00,0.286,-0.089,1.319,-10.79,-15.14,24.89
80828,0.00,-0.30,0.00,0.286,-0.089,1.319,-11.30,6.54,19.12
80848,0.00,-0.70,0.00,0.286,-0.089,1.319,-11.30,6.54,19.12
80868,0.00,-0.70,0.00,0.286,-0.089,1.319,-11.30,6.54,19.12
80888,0.00,-0.70,0.00,0.286,-0.089,1.319,-11.30,6.54,19.12
80908,0.00,-0.30,0.00,0.056,0.032,0.984,-11.30,6.54,19.12
80928,0.00,-0.60,0.00,0.056,0.032,0.984,-15.16,32.66,10.82
80948,0.66,72.80,56.00,0.056,0.032,0.984,-15.16,32.66,10.82
80968,1.56,165.10,262.00,0.056,0.032,0.984,-15.16,32.66,10.82
80988,2.06,212.60,436.00,0.056,0.032,0.984,-15.16,32.66,10.82
81008,2.22,230.90,560.00,-0.547,-0.093,0.476,-15.16,32.66,10.82
81028,2.48,256.80,652.00,-0.547,-0.093,0.476,-17.98,40.61,5.29
81254,0.82,79.70,58.00,-0.744,-0.096,1.012,-12.94,16.25,15.29
81274,0.32,32.40,10.00,-0.744,-0.096,1.012,-12.94,16.25,15.29
81294,0.12,13.80,0.00,-0.332,-0.124,0.981,-12.94,16.25,15.29
81314,0.04,6.00,0.00,-0.332,-0.124,0.981,-11.32,-4.68,21.56
81334,0.00,2.60,0.00,-0.332,-0.124,0.981,-11.32,-4.68,21.56
81354,0.00,1.30,0.00,-0.332,-0.124,0.981,-11.32,-4.68,21.56
81374,0.00,0.30,0.00,-0.332,-0.124,0.981,-11.32,-4.68,21.56
81394,0.00,-0.10,0.00,0.320,0.014,0.921,-11.32,-4.68,21.56
81414,0.00,0.00,0.00,0.320,0.014,0.921,-11.16,-14.11,25.96
81434,0.00,-0.40,0.00,0.320,0.014,0.921,-11.16,-14.11,25.96
81454,0.00,-0.20,0.00,0.320,0.014,0.921,-11.16,-14.11,25.96
81474,0.00,-0.50,0.00,0.320,0.014,0.921,-11.16,-14.11,25.96
81494,0.00,-0.60,0.00,0.441,-0.069,0.854,-11.16,-14.11,25.96
81514,0.00,-0.50,0.00,0.441,-0.069,0.854,-10.87,-18.33,26.89
81534,0.00,-0.80,0.00,0.441,-0.069,0.854,-10.87,-18.33,26.89
81554,0.00,-0.60,0.00,0.441,-0.069,0.854,-10.87,-18.33,26.89
81574,0.00,-0.60,0.00,0.441,-0.069,0.854,-10.87,-18.33,26.89
81594,0.00,-0.40,0.00,0.360,-0.047,1.149,-10.87,-18.33,26.89
81614,0.00,-0.60,0.00,0.360,-0.047,1.149,-10.76,-2.45,22.27
81634,0.00,-0.90,0.00,0.360,-0.047,1.149,-10.76,-2.45,22.27
81654,0.00,-0.50,0.00,0.360,-0.047,1.149,-10.76,-2.45,22.27
81674,0.00,-0.60,0.00,0.360,-0.047,1.149,-10.76,-2.45,22.27
81694,0.00,-0.50,0.00,0.123,-0.034,1.139,-10.76,-2.45,22.27
81714,0.00,-0.50,0.00,0.123,-0.034,1.139,-13.37,22.79,14.29
81734,0.00,-0.90,0.00,0.123,-0.034,1.139,-13.37,22.79,14.29
81754,0.00,-0.70,0.00,0.123,-0.034,1.139,-13.37,22.79,14.29
81774,0.00,-0.70,0.00,0.123,-0.034,1.139,-13.37,22.79,14.29
81794,0.00,-0.80,0.00,-0.265,-0.104,0.880,-13.37,22.79,14.29
81814,0.42,47.80,22.00,-0.265,-0.104,0.880,-15.83,32.62,7.93
81834,1.57,166.70,278.00,-0.265,-0.104,0.880,-15.83,32.62,7.93
81854,2.48,253.70,594.00,-0.265,-0.104,0.880,-15.83,32.62,7.93
81874,2.67,269.20,712.00,-0.265,-0.104,0.880,-15.83,32.62,7.93
81894,2.86,296.70,866.00,-0.674,-0.150,0.592,-15.83,32.62,7.93
81914,2.86,288.70,820.00,-0.674,-0.150,0.592,-16.33,33.12,5.07
82121,1.26,127.20,140.00,-0.673,-0.111,1.062,-12.43,9.59,14.12
82141,0.70,71.70,42.00,-0.673,-0.111,1.062,-12.43,9.59,14.12
82161,0.27,29.80,6.00,-0.673,-0.111,1.062,-12.43,9.59,14.12
82181,0.10,12.20,0.00,-0.673,-0.111,1.062,-12.43,9.59,14.12
82201,0.03,5.30,0.00,-0.132,-0.129,0.950,-12.43,9.59,14.12
82221,0.00,2.20,0.00,-0.132,-0.129,0.950,-11.41,-8.23,20.07
82241,0.00,0.90,0.00,-0.132,-0.129,0.950,-11.41,-8.23,20.07
82261,0.00,0.20,0.00,-0.132,-0.129,0.950,-11.41,-8.23,20.07
82281,0.00,-0.10,0.00,-0.132,-0.129,0.950,-11.41,-8.23,20.07
82301,0.00,-0.20,0.00,0.318,0.010,0.930,-11.41,-8.23,20.07
82321,0.00,-0.30,0.00,0.318,0.010,0.930,-11.44,-16.66,23.74
82341,0.00,-0.30,0.00,0.318,0.010,0.930,-11.44,-16.66,23.74
82361,0.00,-0.50,0.00,0.318,0.010,0.930,-11.44,-16.66,23.74
82381,0.00,-0.50,0.00,0.318,0.010,0.930,-11.44,-16.66,23.74
82401,0.00,-0.60,0.00,0.318,0.010,0.930,-11.44,-16.66,23.74
82421,0.00,-0.70,0.00,0.318,0.010,0.930,-11.13,-15.08,23.32
82441,0.00,-0.50,0.00,0.318,0.010,0.930,-11.13,-15.08,23.32
82461,0.00,-0.70,0.00,0.318,0.010,0.930,-11.13,-15.08,23.32
82481,0.00,-0.70,0.00,0.318,0.010,0.930,-11.13,-15.08,23.32
82501,0.00,-0.60,0.00,0.246,-0.128,1.153,-11.13,-15.08,23.32
82521,0.00,-0.60,0.00,0.246,-0.128,1.153,-11.40,1.82,17.91
82541,0.00,-0.30,0.00,0.246,-0.128,1.153,-11.40,1.82,17.91
82561,0.00,-0.80,0.00,0.246,-0.128,1.153,-11.40,1.82,17.91
82581,0.00,-0.60,0.00,0.246,-0.128,1.153,-11.40,1.82,17.91
82601,0.00,-0.60,0.00,0.188,-0.087,1.219,-11.40,1.82,17.91
82621,0.00,-0.40,0.00,0.188,-0.087,1.219,-13.56,21.79,10.37
82641,0.00,-0.60,0.00,0.188,-0.087,1.219,-13.56,21.79,10.37
82661,0.00,-0.40,0.00,0.188,-0.087,1.219,-13.56,21.79,10.37
82681,0.06,9.80,0.00,0.188,-0.087,1.219,-13.56,21.79,10.37
82701,0.81,87.80,92.00,-0.236,-0.093,0.902,-13.56,21.79,10.37
82721,1.50,168.00,276.00,-0.236,-0.093,0.902,-16.01,32.29,4.24
82741,1.84,200.10,396.00,-0.236,-0.093,0.902,-16.01,32.29,4.24
82761,2.11,219.40,448.00,-0.236,-0.093,0.902,-16.01,32.29,4.24
82781,2.30,241.70,580.00,-0.236,-0.093,0.902,-16.01,32.29,4.24
83032,1.14,119.00,134.00,-0.794,-0.086,1.016,-12.84,12.16,10.83
83051,0.49,51.40,22.00,-0.794,-0.086,1.016,-12.84,12.16,10.83
83071,0.19,21.40,4.00,-0.794,-0.086,1.016,-12.84,12.16,10.83
83091,0.07,9.00,0.00,-0.275,-0.084,0.997,-12.84,12.16,10.83
83111,0.01,4.10,0.00,-0.275,-0.084,0.997,-11.64,-7.48,17.29
83131,0.00,1.60,0.00,-0.275,-0.084,0.997,-11.64,-7.48,17.29
83151,0.00,0.70,0.00,-0.275,-0.084,0.997,-11.64,-7.48,17.29
83171,0.00,0.50,0.00,-0.275,-0.084,0.997,-11.64,-7.48,17.29
83191,0.00,-0.10,0.00,0.276,0.007,0.790,-11.64,-7.48,17.29
83211,0.00,-0.30,0.00,0.276,0.007,0.790,-11.66,-15.64,21.50
83231,0.00,-0.20,0.00,0.276,0.007,0.790,-11.66,-15.64,21.50
83251,0.00,-0.10,0.00,0.276,0.007,0.790,-11.66,-15.64,21.50
83271,0.00,-0.60,0.00,0.276,0.007,0.790,-11.66,-15.64,21.50
83291,0.00,-0.60,0.00,0.507,-0.062,0.920,-11.66,-15.64,21.50
83311,0.00,-0.50,0.00,0.507,-0.062,0.920,-11.24,-14.39,21.31
83331,0.00,-0.40,0.00,0.507,-0.062,0.920,-11.24,-14.39,21.31
83351,0.00,-0.30,0.00,0.507,-0.062,0.920,-11.24,-14.39,21.31
83371,0.00,-0.70,0.00,0.507,-0.062,0.920,-11.24,-14.39,21.31
83391,0.00,-0.20,0.00,0.222,-0.149,1.399,-11.24,-14.39,21.31
83411,0.00,-0.40,0.00,0.222,-0.149,1.399,-12.07,11.81,14.30
83431,0.00,-0.50,0.00,0.222,-0.149,1.399,-12.07,11.81,14.30
83451,0.00,-0.40,0.00,0.222,-0.149,1.399,-12.07,11.81,14.30
83471,0.00,-0.40,0.00,0.222,-0.149,1.399,-12.07,11.81,14.30
83491,0.00,-0.80,0.00,0.045,0.055,0.892,-12.07,11.81,14.30
83511,0.00,4.00,0.00,0.045,0.055,0.892,-16.91,37.27,5.58
83531,0.92,99.50,96.00,0.045,0.055,0.892,-16.91,37.27,5.58
83551,1.66,169.10,278.00,0.045,0.055,0.892,-16.91,37.27,5.58
83571,2.23,233.50,570.00,0.045,0.055,0.892,-16.91,37.27,5.58
83591,2.42,252.20,626.00,-0.623,-0.086,0.557,-16.91,37.27,5.58
83611,2.65,276.50,774.00,-0.623,-0.086,0.557,-19.14,42.19,0.35
83631,3.01,305.80,956.00,-0.623,-0.086,0.557,-19.14,42.19,0.35
83651,3.37,355.00,1242.00,-0.623,-0.086,0.557,-19.14,42.19,0.35
83671,3.86,397.70,1560.00,-0.623,-0.086,0.557,-19.14,42.19,0.35
83691,4.23,429.90,1818.00,-0.949,-0.121,0.348,-19.14,42.19,0.35
83953,0.00,1.20,0.00,-0.372,-0.072,0.992,-12.02,-1.85,18.35
83972,0.00,0.30,0.00,-0.372,-0.072,0.992,-12.02,-1.85,18.35
83992,0.00,0.00,0.00,0.216,-0.016,0.898,-12.02,-1.85,18.35
84012,0.00,-0.50,0.00,0.216,-0.016,0.898,-11.82,-12.28,23.40
84032,0.00,-0.10,0.00,0.216,-0.016,0.898,-11.82,-12.28,23.40
84052,0.00,-0.30,0.00,0.216,-0.016,0.898,-11.82,-12.28,23.40
84072,0.00,-0.80,0.00,0.216,-0.016,0.898,-11.82,-12.28,23.40
84092,0.00,-0.30,0.00,0.489,-0.038,0.752,-11.82,-12.28,23.40
84112,0.00,-0.30,0.00,0.489,-0.038,0.752,-11.67,-18.85,25.36
84132,0.00,-0.50,0.00,0.489,-0.038,0.752,-11.67,-18.85,25.36
84152,0.00,-0.30,0.00,0.489,-0.038,0.752,-11.67,-18.85,25.36
84172,0.00,-0.70,0.00,0.489,-0.038,0.752,-11.67,-18.85,25.36
84192,0.00,-0.70,0.00,0.368,-0.053,1.248,-11.67,-18.85,25.36
84212,0.00,-0.60,0.00,0.368,-0.053,1.248,-11.44,-3.22,21.18
84232,0.00,-0.80,0.00,0.368,-0.053,1.248,-11.44,-3.22,21.18
84252,0.00,-0.40,0.00,0.368,-0.053,1.248,-11.44,-3.22,21.18
