Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
52200,1.29,139.60,196.00,-0.414,-0.053,0.408,-29.84,37.02,-43.65
52220,2.50,254.30,678.00,-0.414,-0.053,0.408,-37.11,46.56,-56.48
52240,3.22,326.90,1068.00,-0.414,-0.053,0.408,-37.11,46.56,-56.48
52260,3.62,364.70,1328.00,-0.414,-0.053,0.408,-37.11,46.56,-56.48
52280,3.92,394.40,1560.00,-0.911,-0.092,0.429,-37.11,46.56,-56.48
52555,1.79,180.40,318.00,0.073,-0.041,0.999,-22.38,-16.26,-20.79
52574,1.60,162.10,258.00,0.073,-0.041,0.999,-22.38,-16.26,-20.79
52594,1.44,145.30,206.00,0.073,-0.041,0.999,-22.38,-16.26,-20.79
52614,1.29,130.00,164.00,0.073,-0.041,0.999,-22.78,-21.62,-15.72
52634,1.15,117.00,132.00,0.073,-0.041,0.999,-22.78,-21.62,-15.72
52654,1.03,104.90,104.00,0.073,-0.041,0.999,-22.78,-21.62,-15.72
52674,0.92,93.90,86.00,0.073,-0.041,0.999,-22.78,-21.62,-15.72
52694,0.82,84.50,68.00,0.170,-0.058,1.299,-22.78,-21.62,-15.72
52714,0.74,75.30,56.00,0.170,-0.058,1.299,-21.24,0.15,-26.74
52734,0.66,67.70,42.00,0.170,-0.058,1.299,-21.24,0.15,-26.74
52754,0.59,61.00,36.00,0.170,-0.058,1.299,-21.24,0.15,-26.74
52774,0.52,54.80,30.00,0.170,-0.058,1.299,-21.24,0.15,-26.74
52794,0.47,49.20,22.00,-0.164,-0.058,1.054,-21.24,0.15,-26.74
52814,0.42,44.30,20.00,-0.164,-0.058,1.054,-26.25,29.82,-42.79
52834,0.38,39.70,16.00,-0.164,-0.058,1.054,-26.25,29.82,-42.79
52854,0.34,36.10,14.00,-0.164,-0.058,1.054,-26.25,29.82,-42.79
52874,0.30,32.70,10.00,-0.164,-0.058,1.054,-26.25,29.82,-42.79
52894,0.45,49.80,22.00,-0.360,-0.092,0.613,-26.25,29.82,-42.79
52914,1.43,148.80,246.00,-0.360,-0.092,0.613,-30.85,39.45,-53.34
52934,2.77,285.30,816.00,-0.360,-0.092,0.613,-30.85,39.45,-53.34
52954,3.44,348.60,1216.00,-0.360,-0.092,0.613,-30.85,39.45,-53.34
52974,3.73,374.60,1406.00,-0.360,-0.092,0.613,-30.85,39.45,-53.34
52994,3.89,391.60,1534.00,-0.959,-0.008,0.587,-30.85,39.45,-53.34
53014,4.05,406.30,1644.00,-0.959,-0.008,0.587,-26.14,27.51,-49.88
53034,4.15,416.80,1734.00,-0.959,-0.008,0.587,-26.14,27.51,-49.88
53054,4.21,422.50,1780.00,-0.959,-0.008,0.587,-26.14,27.51,-49.88
53074,4.18,418.30,1746.00,-0.959,-0.008,0.587,-26.14,27.51,-49.88
53094,4.04,404.90,1628.00,-0.661,-0.079,1.018,-26.14,27.51,-49.88
53114,3.86,384.40,1472.00,-0.661,-0.079,1.018,-21.85,9.51,-39.76
53134,3.53,353.60,1226.00,-0.661,-0.079,1.018,-21.85,9.51,-39.76
53154,3.16,315.30,986.00,-0.661,-0.079,1.018,-21.85,9.51,-39.76
53174,2.83,282.30,792.00,-0.661,-0.079,1.018,-21.85,9.51,-39.76
53423,0.71,72.20,50.00,0.297,0.009,1.274,-21.43,-6.06,-25.26
53442,0.63,65.50,40.00,0.297,0.009,1.274,-21.43,-6.06,-25.26
53462,0.57,58.80,32.00,0.297,0.009,1.274,-21.43,-6.06,-25.26
53482,0.50,52.60,26.00,-0.141,-0.129,1.122,-21.43,-6.06,-25.26
53502,0.45,47.20,20.00,-0.141,-0.129,1.122,-25.89,28.16,-43.13
53522,0.40,42.70,16.00,-0.141,-0.129,1.122,-25.89,28.16,-43.13
53542,0.36,38.10,14.00,-0.141,-0.129,1.122,-25.89,28.16,-43.13
53562,0.32,34.10,10.00,-0.141,-0.129,1.122,-25.89,28.16,-43.13
53582,0.28,31.10,10.00,-0.355,-0.061,0.604,-25.89,28.16,-43.13
53602,0.34,37.20,14.00,-0.355,-0.061,0.604,-25.89,28.16,-43.13
53622,0.79,88.80,78.00,-0.355,-0.061,0.604,-25.89,28.16,-43.13
53642,2.08,213.80,458.00,-0.355,-0.061,0.604,-25.89,28.16,-43.13
53662,3.11,314.80,1010.00,-0.355,-0.061,0.604,-25.89,28.16,-43.13
53682,3.55,358.40,1284.00,-1.004,0.052,0.512,-25.89,28.16,-43.13
53702,3.84,385.50,1500.00,-1.004,0.052,0.512,-30.31,35.45,-56.94
53722,4.06,407.80,1672.00,-1.004,0.052,0.512,-30.31,35.45,-56.94
53742,4.26,428.40,1836.00,-1.004,0.052,0.512,-30.31,35.45,-56.94
53762,4.41,441.70,1950.00,-1.004,0.052,0.512,-30.31,35.45,-56.94
53782,4.46,445.10,1980.00,-0.757,-0.064,0.857,-30.31,35.45,-56.94
53802,4.38,437.80,1910.00,-0.757,-0.064,0.857,-24.04,19.96,-48.89
53822,4.21,421.00,1760.00,-0.757,-0.064,0.857,-24.04,19.96,-48.89
53842,3.93,392.00,1530.00,-0.757,-0.064,0.857,-24.04,19.96,-48.89
53862,3.58,359.00,1282.00,-0.757,-0.064,0.857,-24.04,19.96,-48.89
53882,3.24,324.40,1032.00,0.132,-0.106,1.077,-24.04,19.96,-48.89
53902,2.90,289.20,830.00,0.132,-0.106,1.077,-21.49,-1.94,-35.57
53922,2.58,259.30,658.00,0.132,-0.106,1.077,-21.49,-1.94,-35.57
53942,2.32,232.90,528.00,0.132,-0.106,1.077,-21.49,-1.94,-35.57
53962,2.08,207.90,426.00,0.132,-0.106,1.077,-21.49,-1.94,-35.57
53982,1.85,186.60,340.00,0.099,-0.175,0.955,-21.49,-1.94,-35.57
54002,1.66,166.80,272.00,0.099,-0.175,0.955,-21.45,-5.58,-28.55
54022,1.49,149.60,220.00,0.099,-0.175,0.955,-21.45,-5.58,-28.55
54042,1.32,134.70,174.00,0.099,-0.175,0.955,-21.45,-5.58,-28.55
54295,0.32,34.50,10.00,-0.017,0.007,0.990,-20.23,2.41,-22.02
54314,0.29,30.80,10.00,-0.017,0.007,0.990,-19.46,-0.53,-16.85
54334,0.26,27.90,6.00,-0.017,0.007,0.990,-19.46,-0.53,-16.85
54354,0.23,25.20,6.00,-0.017,0.007,0.990,-19.46,-0.53,-16.85
54374,0.20,22.50,4.00,-0.037,-0.052,1.000,-19.46,-0.53,-16.85
54394,0.18,20.30,4.00,-0.037,-0.052,1.000,-19.46,-0.53,-16.85
54414,0.16,18.30,4.00,-0.037,-0.052,1.000,-18.82,1.77,-13.17
54434,0.14,16.40,4.00,-0.037,-0.052,1.000,-18.82,1.77,-13.17
54454,0.12,14.70,4.00,-0.037,-0.052,1.000,-18.82,1.77,-13.17
54474,0.11,13.20,0.00,-0.007,-0.039,1.002,-18.82,1.77,-13.17
54494,0.10,12.00,0.00,-0.007,-0.039,1.002,-18.82,1.77,-13.17
54514,0.08,11.00,0.00,-0.007,-0.039,1.002,-18.06,1.38,-9.58
54534,0.08,9.80,0.00,-0.007,-0.039,1.002,-18.06,1.38,-9.58
54554,0.06,8.80,0.00,-0.007,-0.039,1.002,-18.06,1.38,-9.58
54574,0.06,8.00,0.00,0.050,-0.071,0.991,-18.06,1.38,-9.58
54594,0.04,7.20,0.00,0.050,-0.071,0.991,-18.06,1.38,-9.58
54614,0.04,6.60,0.00,0.050,-0.071,0.991,-17.25,1.13,-6.60
54634,0.03,5.80,0.00,0.050,-0.071,0.991,-17.25,1.13,-6.60
54654,0.02,5.30,0.00,0.050,-0.071,0.991,-17.25,1.13,-6.60
54674,0.02,4.90,0.00,-0.007,-0.069,1.006,-17.25,1.13,-6.60
54694,0.02,4.50,0.00,-0.007,-0.069,1.006,-17.25,1.13,-6.60
54714,0.01,3.90,0.00,-0.007,-0.069,1.006,-16.56,3.89,-5.33
54734,0.01,3.60,0.00,-0.007,-0.069,1.006,-16.56,3.89,-5.33
54754,0.00,3.40,0.00,-0.007,-0.069,1.006,-16.56,3.89,-5.33
54774,0.01,2.60,0.00,-0.015,-0.062,0.996,-16.56,3.89,-5.33
54794,0.00,2.60,0.00,-0.015,-0.062,0.996,-16.56,3.89,-5.33
54814,0.00,2.20,0.00,-0.015,-0.062,0.996,-15.80,4.06,-4.16
54834,0.00,2.00,0.00,-0.015,-0.062,0.996,-15.80,4.06,-4.16
54854,0.00,1.80,0.00,-0.015,-0.062,0.996,-15.80,4.06,-4.16
54874,0.00,1.50,0.00,0.030,-0.061,1.000,-15.80,4.06,-4.16
54894,0.00,1.80,0.00,0.030,-0.061,1.000,-14.92,1.59,-2.33
54914,0.00,1.30,0.00,0.030,-0.061,1.000,-14.92,1.59,-2.33
54934,0.00,1.10,0.00,0.030,-0.061,1.000,-14.92,1.59,-2.33
54954,0.00,1.00,0.00,0.030,-0.061,1.000,-14.92,1.59,-2.33
54974,0.00,1.00,0.00,0.021,-0.066,1.000,-14.92,1.59,-2.33
55220,0.00,0.10,0.00,-0.001,-0.062,1.000,-13.05,2.07,2.52
55239,0.00,0.20,0.00,-0.001,-0.062,1.000,-13.05,2.07,2.52
55259,0.00,0.00,0.00,-0.001,-0.062,1.000,-13.05,2.07,2.52
55279,0.00,0.10,0.00,-0.004,-0.066,0.999,-13.05,2.07,2.52
55299,0.00,0.00,0.00,-0.004,-0.066,0.999,-12.47,1.65,4.60
55319,0.00,-0.40,0.00,-0.004,-0.066,0.999,-12.47,1.65,4.60
55339,0.00,-0.10,0.00,-0.004,-0.066,0.999,-12.47,1.65,4.60
55359,0.00,-0.20,0.00,-0.004,-0.066,0.999,-12.47,1.65,4.60
55379,0.00,-0.10,0.00,-0.000,-0.053,1.001,-12.47,1.65,4.60
55399,0.00,-0.40,0.00,-0.000,-0.053,1.001,-11.96,1.52,6.61
55419,0.00,-0.20,0.00,-0.000,-0.053,1.001,-11.96,1.52,6.61
55439,0.00,0.20,0.00,-0.000,-0.053,1.001,-11.96,1.52,6.61
55459,0.00,-0.10,0.00,-0.000,-0.053,1.001,-11.96,1.52,6.61
55479,0.00,-0.50,0.00,0.004,-0.064,1.000,-11.96,1.52,6.61
55499,0.00,-0.20,0.00,0.004,-0.064,1.000,-11.46,1.50,8.46
55519,0.00,-0.10,0.00,0.004,-0.064,1.000,-11.46,1.50,8.46
